webdefault xml enablePooling Determines whether tag handler pooling is,0
index xml are involved So when JTrac introduces the feature of being able to tag items these kinds of,0
index xml A one to many data model for being able to tag items Web style is already in place,0
ItemSearchFormPanel html td align center wicket message key item filter expression td,0
build xml substitution expression false,0
applicationContext acegi xml property name passwordEncoder ref passwordEncoder,0
applicationContext xml bean id passwordEncoder class org acegisecurity providers encoding Md PasswordEncoder,0
index xml JTrac was completely re written to use Spring and Hibernate and the version number reflects this,0
index xml JTrac provides an ample number of custom fields which can be used for all kinds of tracking needs,0
workspace xml option name number value Default,0
jetty xml arg extract arg parent priority class loading,0
ItemViewPanel html wicket message key item view relatedItems,0
index xml para Expanded statistics for a Space showing counts by workflow status para,0
index xml expand icon This expands the dashboard rows so that you can see a break up of item counts not only by,0
applicationContext lucene xml bean id indexSearcher class info jtrac lucene IndexSearcher,0
build xml concat destfile src main resources jtrac version properties version version line separator timestamp DSTAMP TSTAMP,0
applicationContext xml property name releaseTimestamp value jtrac timestamp,0
ItemSearchFormPanel html th wicket message key item search form showHistory th,0
index xml customize the validation query by adding a database validationQuery property in jtrac properties,0
pom xml extraPaths,0
pom xml extraPaths,0
applicationContext lucene xml bean id indexer class info jtrac lucene Indexer,0
ItemSearchFormPanel html tr valign top wicket id columns,0
ItemListPanel html td wicket id columns span wicket id column span td,0
index xml specific locales are also supported for example fr CA means French Canada,0
index xml logoutUrl,0
applicationContext xml bean id dataSource class info jtrac config DataSourceFactoryBean,0
index xml loginUrl,0
index xml In the latest version of JTrac it is possible to import items from an Excel sheet See this YouTube video for a demo,0
index xml para Download search results as an excel sheet para,0
ItemFormPage html wicket message key item form editReason,0
LoginPage html wicket message key login rememberMe,0
ItemSearchFormPanel html wicket fragment wicket id dateField span wicket id value span span wicket id value span wicket fragment,0
SpaceFieldListPage html td wicket id name td,1
SpaceFieldListPage html span wicket id name span span wicket id prefixCode span,1
SpaceListPage html td wicket id name td,1
DashboardRowPanel html span wicket id name span,1
DashboardRowExpandedPanel html span wicket id name span,1
jtrac hbm xml property name name column name length 50,1
jtrac hbm xml property name name column name not null true unique true,1
jtrac hbm xml property name name column name length 50,1
SpaceAllocatePage html td wicket id name td,1
UserListPage html td wicket id name td,1
jtrac hbm xml property name name column name length 50,1
SpaceFieldFormPage html span wicket id name span,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
jtrac hbm xml id name id column id,1
