id,UmsMemberProductCategoryRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberProductCategoryRelation.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::108","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::101",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::id = #{record.id*jdbcType=BIGINT}*::139,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::<if test=""record.id != null"">::138",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::171,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::92,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberProductCategoryRelationMapper.xml::UmsMemberProductCategoryRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::88,,,,,,,,,,,,,,
id,UmsAdminRoleRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdminRoleRelation.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::171,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::88,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::92,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::id = #{record.id*jdbcType=BIGINT}*::139,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::101","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::108","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminRoleRelationMapper.xml::UmsAdminRoleRelationMapper.xml::<if test=""record.id != null"">::138",,,,,,,,,,,,,,
id,CmsTopicComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopicComment.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::116","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::105",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::96,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::92,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::id = #{record.id*jdbcType=BIGINT}*::171,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::<if test=""record.id != null"">::170",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::198,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::231,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCommentMapper.xml::CmsTopicCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::241,,,,,,,,,,,,,,
id,UmsIntegrationChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsIntegrationChangeHistory.java::private Long id;,10,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::209,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::107",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::257,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::246,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::118","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::<if test=""record.id != null"">::178",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::98,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::94,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsIntegrationChangeHistoryMapper.xml::UmsIntegrationChangeHistoryMapper.xml::id = #{record.id*jdbcType=BIGINT}*::179,,,,,,,,,,,,,,
id,EsProduct::mall\\mall-search\\src\\main\\java\\com\\macro\\mall\\search\\domain\\EsProduct.java::private Long id;,6,"mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::<id column=""id"" property=""id"" jdbcType=""BIGINT""/>::7",mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::left join pms_product_attribute_value pav on p.id = pav.product_id::39,"mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::<if test=""id!=null"">::42","mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::p.id id*::16,mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::pav.id attr_id*::33,,,,,,,,,,,,,,,,,,
id,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Long id;,10,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::where id = #{id*jdbcType=BIGINT}::407,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::id = #{record.id*jdbcType=BIGINT}*::263,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::where id = #{id*jdbcType=BIGINT}::429,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.id != null"">::262",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::326,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::where id = #{id*jdbcType=BIGINT}::106,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::where id = #{id*jdbcType=BIGINT}::110,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::136","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::119",,,,,,,,,,,,,,
id,PmsComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsComment.java::private Long id;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::327,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::306,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<if test=""record.id != null"">::254",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::128,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::124,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::409,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::426,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::152",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::where id = #{id*jdbcType=BIGINT}::391,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::id = #{record.id*jdbcType=BIGINT}*::255,,,,,,,,,,,,
id,UmsGrowthChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsGrowthChangeHistory.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::107","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::118","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::209,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::id = #{record.id*jdbcType=BIGINT}*::179,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::246,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::257,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::94,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::where id = #{id*jdbcType=BIGINT}::98,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<if test=""record.id != null"">::178",,,,,,,,,,,,,,
id,SmsCouponProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponProductRelation.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::<if test=""record.id != null"">::154",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::209,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::201,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::id = #{record.id*jdbcType=BIGINT}*::155,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::103","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::112",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::176,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::90,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::94,,,,,,,,,,,,,,
id,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::133","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::116",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::296,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::where id = #{id*jdbcType=BIGINT}::103,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::where id = #{id*jdbcType=BIGINT}::107,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::where id = #{id*jdbcType=BIGINT}::384,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::where id = #{id*jdbcType=BIGINT}::365,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.id != null"">::241",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::id = #{record.id*jdbcType=BIGINT}*::242,,,,,,,,,,,,,,
id,PmsProductOperateLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductOperateLog.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<if test=""record.id != null"">::208",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::251,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::where id = #{id*jdbcType=BIGINT}::102,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::111","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::124",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::id = #{record.id*jdbcType=BIGINT}*::209,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::where id = #{id*jdbcType=BIGINT}::98,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::where id = #{id*jdbcType=BIGINT}::304,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::where id = #{id*jdbcType=BIGINT}::319,,,,,,,,,,,,,,
id,UmsMemberMemberTagRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberMemberTagRelation.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::108","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::101",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::id = #{record.id*jdbcType=BIGINT}*::139,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::<if test=""record.id != null"">::138",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::88,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::92,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::154,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::171,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMemberTagRelationMapper.xml::UmsMemberMemberTagRelationMapper.xml::where id = #{id*jdbcType=BIGINT}::177,,,,,,,,,,,,,,
id,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Long id;,10,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<if test=""record.id != null"">::210",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::where id = #{id*jdbcType=BIGINT}::102,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::126",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::253,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::111",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::where id = #{id*jdbcType=BIGINT}::306,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::where id = #{id*jdbcType=BIGINT}::321,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::id = #{record.id*jdbcType=BIGINT}*::211,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::where id = #{id*jdbcType=BIGINT}::98,,,,,,,,,,,,,,
id,UmsRole::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRole.java::private Long id;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::where id = #{id*jdbcType=BIGINT}::231,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::where id = #{id*jdbcType=BIGINT}::241,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::id* name* description* admin_count* create_time* status* sort::72,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<id column=""id"" jdbcType=""BIGINT"" property=""id"" />::5",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::id = #{record.id*jdbcType=BIGINT}*::171,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::116","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<selectKey keyProperty=""id"" order=""AFTER"" resultType=""java.lang.Long"">::105","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<if test=""record.id != null"">::170",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::set id = #{record.id*jdbcType=BIGINT}*::198,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::where id = #{id*jdbcType=BIGINT}::92,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::where id = #{id*jdbcType=BIGINT}::96,,,,,,,,,,,,,
