adminId,UmsAdminPermissionRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdminPermissionRelation.java::private Long adminId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminPermissionRelationMapper.xml::UmsAdminPermissionRelationMapper.xml::<result column=""admin_id"" jdbcType=""BIGINT"" property=""adminId"" />::6",,,,,,,,,,,,,,,
adminId,UmsAdminLoginLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdminLoginLog.java::private Long adminId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminLoginLogMapper.xml::UmsAdminLoginLogMapper.xml::<result column=""admin_id"" jdbcType=""BIGINT"" property=""adminId"" />::6",,,,,,,,,,,,,,,
deleteStatus,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Integer deleteStatus;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""delete_status"" jdbcType=""INTEGER"" property=""deleteStatus"" />::13",,,,,,,,,,,,,,,
deleteStatus,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Integer deleteStatus;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""delete_status"" jdbcType=""INTEGER"" property=""deleteStatus"" />::42",,,,,,,,,,,,,,,
deleteStatus,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Integer deleteStatus;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""delete_status"" jdbcType=""INTEGER"" property=""deleteStatus"" />::18",,,,,,,,,,,,,,,
subjectId,CmsSubjectComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectComment.java::private Long subjectId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCommentMapper.xml::CmsSubjectCommentMapper.xml::<result column=""subject_id"" jdbcType=""BIGINT"" property=""subjectId"" />::6",,,,,,,,,,,,,,,
subjectId,SmsHomeRecommendSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendSubject.java::private Long subjectId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<result column=""subject_id"" jdbcType=""BIGINT"" property=""subjectId"" />::6",,,,,,,,,,,,,,,
subjectId,CmsSubjectProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectProductRelation.java::private Long subjectId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectProductRelationMapper.xml::CmsSubjectProductRelationMapper.xml::<result column=""subject_id"" jdbcType=""BIGINT"" property=""subjectId"" />::6",,,,,,,,,,,,,,,
productAttr,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private String productAttr;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_attr"" jdbcType=""VARCHAR"" property=""productAttr"" />::22",,,,,,,,,,,,,,,
productAttr,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String productAttr;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_attr"" jdbcType=""VARCHAR"" property=""productAttr"" />::25",,,,,,,,,,,,,,,
productAttr,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String productAttr;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""product_attr"" jdbcType=""VARCHAR"" property=""productAttr"" />::20",,,,,,,,,,,,,,,
productBrand,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String productBrand;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""product_brand"" jdbcType=""VARCHAR"" property=""productBrand"" />::19",,,,,,,,,,,,,,,
productBrand,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String productBrand;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_brand"" jdbcType=""VARCHAR"" property=""productBrand"" />::11",,,,,,,,,,,,,,,
productBrand,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private String productBrand;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_brand"" jdbcType=""VARCHAR"" property=""productBrand"" />::20",,,,,,,,,,,,,,,
productPic,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String productPic;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""product_pic"" jdbcType=""VARCHAR"" property=""productPic"" />::17",,,,,,,,,,,,,,,
productPic,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private String productPic;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_pic"" jdbcType=""VARCHAR"" property=""productPic"" />::9",,,,,,,,,,,,,,,
productPic,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String productPic;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_pic"" jdbcType=""VARCHAR"" property=""productPic"" />::11",,,,,,,,,,,,,,,
keywords,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String keywords;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""keywords"" jdbcType=""VARCHAR"" property=""keywords"" />::33",,,,,,,,,,,,,,,
keywords,PmsProductCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategory.java::private String keywords;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<result column=""keywords"" jdbcType=""VARCHAR"" property=""keywords"" />::15",,,,,,,,,,,,,,,
productSkuId,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Long productSkuId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_sku_id"" jdbcType=""BIGINT"" property=""productSkuId"" />::15",,,,,,,,,,,,,,,
productSkuId,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Long productSkuId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_sku_id"" jdbcType=""BIGINT"" property=""productSkuId"" />::7",,,,,,,,,,,,,,,
subTitle,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String subTitle;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""sub_title"" jdbcType=""VARCHAR"" property=""subTitle"" />::25",,,,,,,,,,,,,,,
subTitle,CmsPrefrenceArea::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsPrefrenceArea.java::private String subTitle;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaMapper.xml::CmsPrefrenceAreaMapper.xml::<result column=""sub_title"" jdbcType=""VARCHAR"" property=""subTitle"" />::7",,,,,,,,,,,,,,,
parentId,UmsMenu::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java::private Long parentId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<result column=""parent_id"" jdbcType=""BIGINT"" property=""parentId"" />::6",,,,,,,,,,,,,,,
parentId,PmsProductCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategory.java::private Long parentId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<result column=""parent_id"" jdbcType=""BIGINT"" property=""parentId"" />::6",,,,,,,,,,,,,,,
productCategoryName,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String productCategoryName;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""product_category_name"" jdbcType=""VARCHAR"" property=""productCategoryName"" />::42",,,,,,,,,,,,,,,
productCategoryName,SmsCouponProductCategoryRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponProductCategoryRelation.java::private String productCategoryName;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductCategoryRelationMapper.xml::SmsCouponProductCategoryRelationMapper.xml::<result column=""product_category_name"" jdbcType=""VARCHAR"" property=""productCategoryName"" />::8",,,,,,,,,,,,,,,
albumPics,CmsSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubject.java::private String albumPics;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<result column=""album_pics"" jdbcType=""VARCHAR"" property=""albumPics"" />::15",,,,,,,,,,,,,,,
albumPics,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String albumPics;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""album_pics"" jdbcType=""VARCHAR"" property=""albumPics"" />::35",,,,,,,,,,,,,,,
lowStock,PmsSkuStock::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsSkuStock.java::private Integer lowStock;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<result column=""low_stock"" jdbcType=""INTEGER"" property=""lowStock"" />::10",,,,,,,,,,,,,,,
lowStock,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Integer lowStock;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""low_stock"" jdbcType=""INTEGER"" property=""lowStock"" />::28",,,,,,,,,,,,,,,
productAttributeCategoryId,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Long productAttributeCategoryId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""product_attribute_category_id"" jdbcType=""BIGINT"" property=""productAttributeCategoryId"" />::6",,,,,,,,,,,,,,,
productAttributeCategoryId,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Long productAttributeCategoryId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""product_attribute_category_id"" jdbcType=""BIGINT"" property=""productAttributeCategoryId"" />::9",,,,,,,,,,,,,,,
reason,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String reason;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""reason"" jdbcType=""VARCHAR"" property=""reason"" />::24",,,,,,,,,,,,,,,
brandId,SmsHomeBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeBrand.java::private Long brandId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<result column=""brand_id"" jdbcType=""BIGINT"" property=""brandId"" />::6",,,,,,,,,,,,,,,
brandId,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Long brandId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""brand_id"" jdbcType=""BIGINT"" property=""brandId"" />::6",,,,,,,,,,,,,,,
productAttributeId,PmsProductAttributeValue::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttributeValue.java::private Long productAttributeId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeValueMapper.xml::PmsProductAttributeValueMapper.xml::<result column=""product_attribute_id"" jdbcType=""BIGINT"" property=""productAttributeId"" />::7",,,,,,,,,,,,,,,
productAttributeId,EsProductAttributeValue::mall\\mall-search\\src\\main\\java\\com\\macro\\mall\\search\\domain\\EsProductAttributeValue.java::private Long productAttributeId;,1,"mall\mall-search\src\main\resources\dao\EsProductDao.xml::EsProductDao.xml::<result column=""product_attribute_id"" property=""productAttributeId"" jdbcType=""BIGINT""/>::8",,,,,,,,,,,,,,,
productAttributeId,PmsProductCategoryAttributeRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategoryAttributeRelation.java::private Long productAttributeId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryAttributeRelationMapper.xml::PmsProductCategoryAttributeRelationMapper.xml::<result column=""product_attribute_id"" jdbcType=""BIGINT"" property=""productAttributeId"" />::7",,,,,,,,,,,,,,,
brandName,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String brandName;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""brand_name"" jdbcType=""VARCHAR"" property=""brandName"" />::41",,,,,,,,,,,,,,,
brandName,SmsHomeBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeBrand.java::private String brandName;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<result column=""brand_name"" jdbcType=""VARCHAR"" property=""brandName"" />::7",,,,,,,,,,,,,,,
productSkuCode,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private String productSkuCode;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_sku_code"" jdbcType=""VARCHAR"" property=""productSkuCode"" />::14","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::217",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{productSkuCode*jdbcType=VARCHAR}*::218,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""record.productSkuCode != null"">::282",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{productName*jdbcType=VARCHAR}* #{productSubTitle*jdbcType=VARCHAR}* #{productSkuCode*jdbcType=VARCHAR}*::129,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::325,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::283,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::405,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::366,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::365","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::164",,,,,
productSkuCode,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String productSkuCode;,12,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_sku_code"" jdbcType=""VARCHAR"" property=""productSkuCode"" />::16",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::452,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::407","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::176",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::360,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.productSkuCode != null"">::312",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::313,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSkuId*jdbcType=BIGINT}* #{productSkuCode*jdbcType=VARCHAR}* #{productCategoryId*jdbcType=BIGINT}*::135,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::238",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::408,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSkuCode*jdbcType=VARCHAR}*::239,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.productSkuId*jdbcType=BIGINT}* #{item.productCategoryId*jdbcType=BIGINT}* #{item.productSkuCode*jdbcType=VARCHAR}*::15,,,,
commentCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer commentCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{commentCount*jdbcType=INTEGER}*::198,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::197","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::150",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::332,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::373,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::257,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::331","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""comment_count"" jdbcType=""INTEGER"" property=""commentCount"" />::10","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.commentCount != null"">::256",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{couponCount*jdbcType=INTEGER}* #{commentCount*jdbcType=INTEGER}* #{returnOrderCount*jdbcType=INTEGER}*::126,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::301,,,,,
