prefrenceAreaId,CmsPrefrenceAreaProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsPrefrenceAreaProductRelation.java::private Long prefrenceAreaId;,12,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<if test=""record.prefrenceAreaId != null"">::141","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<result column=""prefrence_area_id"" jdbcType=""BIGINT"" property=""prefrenceAreaId"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::values (#{prefrenceAreaId*jdbcType=BIGINT}* #{productId*jdbcType=BIGINT})::105,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<if test=""prefrenceAreaId != null"">::121",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::prefrence_area_id = #{record.prefrenceAreaId*jdbcType=BIGINT}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<if test=""prefrenceAreaId != null"">::164",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::set prefrence_area_id = #{prefrenceAreaId*jdbcType=BIGINT}*::175,mall\mall-admin\src\main\resources\dao\CmsPrefrenceAreaProductRelationDao.xml::CmsPrefrenceAreaProductRelationDao.xml::(#{item.prefrenceAreaId*jdbcType=BIGINT}*::7,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::prefrence_area_id = #{record.prefrenceAreaId*jdbcType=BIGINT}*::155,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<if test=""prefrenceAreaId != null"">::113",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::prefrence_area_id = #{prefrenceAreaId*jdbcType=BIGINT}*::165,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::#{prefrenceAreaId*jdbcType=BIGINT}*::122,,,,
reducePrice,PmsProductFullReduction::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductFullReduction.java::private BigDecimal reducePrice;,12,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::reduce_price = #{reducePrice*jdbcType=DECIMAL}*::184,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::reduce_price = #{reducePrice*jdbcType=DECIMAL}::193,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<if test=""reducePrice != null"">::133",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::#{reducePrice*jdbcType=DECIMAL}*::134,mall\mall-admin\src\main\resources\dao\PmsProductFullReductionDao.xml::PmsProductFullReductionDao.xml::#{item.reducePrice*jdbcType=DECIMAL})::9,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::values (#{productId*jdbcType=BIGINT}* #{fullPrice*jdbcType=DECIMAL}* #{reducePrice*jdbcType=DECIMAL}::107,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::reduce_price = #{record.reducePrice*jdbcType=DECIMAL}::169,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<if test=""reducePrice != null"">::183","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<if test=""record.reducePrice != null"">::156","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<if test=""reducePrice != null"">::122",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::reduce_price = #{record.reducePrice*jdbcType=DECIMAL}*::157,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<result column=""reduce_price"" jdbcType=""DECIMAL"" property=""reducePrice"" />::8",,,,
flashPromotionSessionId,SmsFlashPromotionProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionProductRelation.java::private Long flashPromotionSessionId;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::values (#{flashPromotionId*jdbcType=BIGINT}* #{flashPromotionSessionId*jdbcType=BIGINT}*::113,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::flash_promotion_session_id = #{record.flashPromotionSessionId*jdbcType=BIGINT}*::211,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<result column=""flash_promotion_session_id"" jdbcType=""BIGINT"" property=""flashPromotionSessionId"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::flash_promotion_session_id = #{flashPromotionSessionId*jdbcType=BIGINT}*::228,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<if test=""record.flashPromotionSessionId != null"">::184","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<if test=""flashPromotionSessionId != null"">::227","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<if test=""flashPromotionSessionId != null"">::149","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<if test=""flashPromotionSessionId != null"">::126",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::flash_promotion_session_id = #{record.flashPromotionSessionId*jdbcType=BIGINT}*::185,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::#{flashPromotionSessionId*jdbcType=BIGINT}*::150,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::flash_promotion_session_id = #{flashPromotionSessionId*jdbcType=BIGINT}*::251,,,,,
promotionName,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String promotionName;,12,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionName != null"">::244","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""promotion_name"" jdbcType=""VARCHAR"" property=""promotionName"" />::18","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionName != null"">::182",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_name = #{record.promotionName*jdbcType=VARCHAR}*::319,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""promotionName != null"">::413",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_name = #{record.promotionName*jdbcType=VARCHAR}*::362,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}*::245,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_name = #{promotionName*jdbcType=VARCHAR}*::414,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::promotion_name = #{promotionName*jdbcType=VARCHAR}*::454,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.promotionName*jdbcType=VARCHAR}*::16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{promotionName*jdbcType=VARCHAR}* #{promotionAmount*jdbcType=DECIMAL}* #{couponAmount*jdbcType=DECIMAL}*::136,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.promotionName != null"">::318",,,,
memberPrice,PmsMemberPrice::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPrice.java::private BigDecimal memberPrice;,12,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_price = #{record.memberPrice*jdbcType=DECIMAL}*::164,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberPrice != null"">::194","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberPrice != null"">::137",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::values (#{productId*jdbcType=BIGINT}* #{memberLevelId*jdbcType=BIGINT}* #{memberPrice*jdbcType=DECIMAL}*::108,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""record.memberPrice != null"">::163","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<if test=""memberPrice != null"">::123",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::#{memberPrice*jdbcType=DECIMAL}*::138,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_price = #{record.memberPrice*jdbcType=DECIMAL}*::179,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_price = #{memberPrice*jdbcType=DECIMAL}*::207,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::member_price = #{memberPrice*jdbcType=DECIMAL}*::195,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<result column=""member_price"" jdbcType=""DECIMAL"" property=""memberPrice"" />::8",mall\mall-admin\src\main\resources\dao\PmsMemberPriceDao.xml::PmsMemberPriceDao.xml::#{item.memberPrice*jdbcType=DECIMAL}*::10,,,,
maxPointPerOrder,UmsMemberRuleSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberRuleSetting.java::private Integer maxPointPerOrder;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::#{maxPointPerOrder*jdbcType=INTEGER}*::155,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""maxPointPerOrder != null"">::225","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""record.maxPointPerOrder != null"">::186","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<result column=""max_point_per_order"" jdbcType=""INTEGER"" property=""maxPointPerOrder"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::#{consumePerPoint*jdbcType=DECIMAL}* #{lowOrderAmount*jdbcType=DECIMAL}* #{maxPointPerOrder*jdbcType=INTEGER}*::113,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::max_point_per_order = #{record.maxPointPerOrder*jdbcType=INTEGER}*::187,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""maxPointPerOrder != null"">::134",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::max_point_per_order = #{record.maxPointPerOrder*jdbcType=INTEGER}*::204,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""maxPointPerOrder != null"">::154",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::max_point_per_order = #{maxPointPerOrder*jdbcType=INTEGER}*::226,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::max_point_per_order = #{maxPointPerOrder*jdbcType=INTEGER}*::240,,,,,
confirmStatus,OmsOrder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrder.java::private Integer confirmStatus;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::confirm_status = #{record.confirmStatus*jdbcType=INTEGER}*::634,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{confirmStatus*jdbcType=INTEGER}*::425,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""confirmStatus != null"">::293",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::confirm_status = #{confirmStatus*jdbcType=INTEGER}*::755,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""confirmStatus != null"">::754","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<result column=""confirm_status"" jdbcType=""INTEGER"" property=""confirmStatus"" />::41",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::confirm_status = #{confirmStatus*jdbcType=INTEGER}*::818,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::#{receiverDetailAddress*jdbcType=VARCHAR}* #{note*jdbcType=VARCHAR}* #{confirmStatus*jdbcType=INTEGER}*::177,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::confirm_status = #{record.confirmStatus*jdbcType=INTEGER}*::568,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""record.confirmStatus != null"">::567","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderMapper.xml::OmsOrderMapper.xml::<if test=""confirmStatus != null"">::424",,,,,
lowOrderAmount,UmsMemberRuleSetting::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberRuleSetting.java::private BigDecimal lowOrderAmount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::low_order_amount = #{lowOrderAmount*jdbcType=DECIMAL}*::239,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""lowOrderAmount != null"">::222","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<result column=""low_order_amount"" jdbcType=""DECIMAL"" property=""lowOrderAmount"" />::9",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::#{consumePerPoint*jdbcType=DECIMAL}* #{lowOrderAmount*jdbcType=DECIMAL}* #{maxPointPerOrder*jdbcType=INTEGER}*::113,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::low_order_amount = #{record.lowOrderAmount*jdbcType=DECIMAL}*::203,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::#{lowOrderAmount*jdbcType=DECIMAL}*::152,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::low_order_amount = #{record.lowOrderAmount*jdbcType=DECIMAL}*::184,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""lowOrderAmount != null"">::131","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""lowOrderAmount != null"">::151","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::<if test=""record.lowOrderAmount != null"">::183",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberRuleSettingMapper.xml::UmsMemberRuleSettingMapper.xml::low_order_amount = #{lowOrderAmount*jdbcType=DECIMAL}*::223,,,,,
sendTime,SmsFlashPromotionLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionLog.java::private Date sendTime;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::send_time = #{record.sendTime*jdbcType=TIMESTAMP}*::189,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::send_time = #{record.sendTime*jdbcType=TIMESTAMP}::204,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""sendTime != null"">::136","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<result column=""send_time"" jdbcType=""TIMESTAMP"" property=""sendTime"" />::11","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""sendTime != null"">::156",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::send_time = #{sendTime*jdbcType=TIMESTAMP}*::228,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::#{productName*jdbcType=VARCHAR}* #{subscribeTime*jdbcType=TIMESTAMP}* #{sendTime*jdbcType=TIMESTAMP}::112,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::send_time = #{sendTime*jdbcType=TIMESTAMP}::240,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""sendTime != null"">::227","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<if test=""record.sendTime != null"">::188",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::#{sendTime*jdbcType=TIMESTAMP}*::157,,,,,
getType,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private Integer getType;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::get_type = #{record.getType*jdbcType=INTEGER}*::217,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""record.getType != null"">::216",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{memberNickname*jdbcType=VARCHAR}* #{getType*jdbcType=INTEGER}* #{createTime*jdbcType=TIMESTAMP}*::118,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::get_type = #{getType*jdbcType=INTEGER}*::298,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""getType != null"">::140",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::get_type = #{getType*jdbcType=INTEGER}*::272,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::get_type = #{record.getType*jdbcType=INTEGER}*::246,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<result column=""get_type"" jdbcType=""INTEGER"" property=""getType"" />::10",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{getType*jdbcType=INTEGER}*::173,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""getType != null"">::172","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""getType != null"">::271",,,,,
