id,SecGroup private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecGroup,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecGroupright,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecRight private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecRight,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecRole private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecRole,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecRolegroup,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecUser private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecUser,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,SecUserrole,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,SecLoginlog hbm xml id name id type long,0,YoutubeLink,SecLoginlog,SecLoginlog.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,MenuItemDomain private String id,SecLoginlog hbm xml id name id type long,0,MenuItemDomain,SecLoginlog,SecLoginlog.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,Person private int id 0,SecLoginlog hbm xml id name id type long,0,Person,SecLoginlog,SecLoginlog.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\SecLoginlog.hbm.xml
id,Md5Token final private String id,MyCalendarEvent hbm xml id name id type long,0,Md5Token,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,ApplicationNews private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,ApplicationNews,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Article private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Article,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Branche private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Branche,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,CountryCode private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,CountryCode,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Customer private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Customer,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,GuestBook private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,GuestBook,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,HibernateEntityStatistics private long id,MyCalendarEvent hbm xml id name id type long,0,HibernateEntityStatistics,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateEntityStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,HibernateStatistics private long id,MyCalendarEvent hbm xml id name id type long,0,HibernateStatistics,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Ip2Country,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Ip4Country,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,IpToCountry,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Language private int id,MyCalendarEvent hbm xml id name id type long,0,Language,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,LoginStatus private int id,MyCalendarEvent hbm xml id name id type long,0,LoginStatus,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Office private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Office,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Order private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Order,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Orderposition private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,Orderposition,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecGroup private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecGroup,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecGroupright private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecGroupright,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecLoginlog private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecLoginlog,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecRight private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecRight,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecRole private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecRole,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecRolegroup private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecRolegroup,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecUser private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecUser,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,SecUserrole private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,SecUserrole,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,YoutubeLink private long id Long MIN VALUE 1,MyCalendarEvent hbm xml id name id type long,0,YoutubeLink,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,MenuItemDomain private String id,MyCalendarEvent hbm xml id name id type long,0,MenuItemDomain,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Person private int id 0,MyCalendarEvent hbm xml id name id type long,0,Person,MyCalendarEvent,MyCalendarEvent.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\MyCalendarEvent.hbm.xml
id,Md5Token final private String id,GuestBook hbm xml id name id type long,0,Md5Token,GuestBook,GuestBook.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,ApplicationNews private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,ApplicationNews,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Article private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,Article,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Branche private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,Branche,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,CountryCode private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,CountryCode,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Customer private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,Customer,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,HibernateEntityStatistics private long id,GuestBook hbm xml id name id type long,0,HibernateEntityStatistics,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateEntityStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,HibernateStatistics private long id,GuestBook hbm xml id name id type long,0,HibernateStatistics,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Ip2Country private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,Ip2Country,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Ip4Country private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,Ip4Country,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,IpToCountry private long id Long MIN VALUE 1,GuestBook hbm xml id name id type long,0,IpToCountry,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,Language private int id,GuestBook hbm xml id name id type long,0,Language,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Language.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
id,LoginStatus private int id,GuestBook hbm xml id name id type long,0,LoginStatus,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
