version,de forsthaus backend model SecUserrole long serialVersionUID id int version SecUser secUser SecRole secRole,de forsthaus backend model Branche id version braBezeichnung customers,0,SecUserrole,Branche,Branche.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Branche.hbm.xml
version,de forsthaus backend model YoutubeLink long serialVersionUID id int version String interpret title url,de forsthaus backend model Branche id version braBezeichnung customers,0,YoutubeLink,Branche,Branche.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Branche.hbm.xml
version,de forsthaus backend model ApplicationNews long serialVersionUID id int version String text Date date,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,ApplicationNews,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Article long serialVersionUID id int version String artKurzbezeichnung artLangbezeichnung artNr BigDecimal artPreis SetOrderposition orderpositions,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Article,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Branche long serialVersionUID id int version String braBezeichnung SetCustomer customers,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Branche,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model CountryCode long serialVersionUID id int version String ccdName ccdCode2 SetIp2Country ip2Countries,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,CountryCode,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Customer long serialVersionUID id int version Office office Branche branche String kunNr kunMatchcode kunName1 kunName2 kunOrt Boolean kunMahnsperre SetOrder orders,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Customer,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model GuestBook long serialVersionUID id int version String gubSubject Date gubDate gubUsrname gubText,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,GuestBook,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Ip2Country long serialVersionUID id CountryCode countryCode String i2cCity Float i2cLatitude i2cLongitude int version SetSecLoginlog secLoginlogs,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Ip2Country,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Ip4Country long serialVersionUID id i4coIp i4coCcdId int version,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Ip4Country,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model IpToCountry long serialVersionUID id ipcIpFrom ipcIpTo String ipcCountryCode2 ipcCountryCode3 ipcCountryName int version,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,IpToCountry,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model MyCalendarEvent long serialVersionUID id int version String title content Date beginDate endDate headerColor contentColor SecUser secUser Boolean locked,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,MyCalendarEvent,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Office long serialVersionUID id int version String filNr filBezeichnung filName1 filName2 filOrt SetCustomer customers,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Office,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model Order long serialVersionUID id int version Customer customer String aufNr aufBezeichnung SetOrderposition orderpositions,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,Order,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecGroup long serialVersionUID id int version String grpShortdescription grpLongdescription SetSecGroupright secGrouprights SetSecRolegroup secRolegroups,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecGroup,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecGroupright long serialVersionUID id int version SecGroup secGroup SecRight secRight,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecGroupright,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecLoginlog long serialVersionUID id Ip2Country ip2Country String lglLoginname Date lglLogtime lglSessionid lglIp browserType int lglStatusid version,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecLoginlog,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecRight long serialVersionUID id int version Integer rigType String rigName SetSecGroupright secGrouprights,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecRight,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecRole long serialVersionUID id int version String rolShortdescription rolLongdescription SetSecUserrole secUserroles SetSecRolegroup secRolegroups,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecRole,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecRolegroup long serialVersionUID id int version SecRole secRole SecGroup secGroup,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecRolegroup,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecUser long serialVersionUID id int version String usrLoginname usrPassword usrLastname usrFirstname usrEmail usrLocale boolean usrEnabled usrAccountnonexpired usrCredentialsnonexpired usrAccountnonlocked usrToken SetSecUserrole secUserroles,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecUser,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model SecUserrole long serialVersionUID id int version SecUser secUser SecRole secRole,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,SecUserrole,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model YoutubeLink long serialVersionUID id int version String interpret title url,de forsthaus backend model Orderposition id version order article aupPosition aupMenge aupEinzelwert aupGesamtwert,0,YoutubeLink,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
version,de forsthaus backend model ApplicationNews long serialVersionUID id int version String text Date date,de forsthaus backend model GuestBook id version gubSubject gubDate gubUsrname gubText,0,ApplicationNews,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
version,de forsthaus backend model Article long serialVersionUID id int version String artKurzbezeichnung artLangbezeichnung artNr BigDecimal artPreis SetOrderposition orderpositions,de forsthaus backend model GuestBook id version gubSubject gubDate gubUsrname gubText,0,Article,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
version,de forsthaus backend model Branche long serialVersionUID id int version String braBezeichnung SetCustomer customers,de forsthaus backend model GuestBook id version gubSubject gubDate gubUsrname gubText,0,Branche,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
version,de forsthaus backend model CountryCode long serialVersionUID id int version String ccdName ccdCode2 SetIp2Country ip2Countries,de forsthaus backend model GuestBook id version gubSubject gubDate gubUsrname gubText,0,CountryCode,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
version,de forsthaus backend model Customer long serialVersionUID id int version Office office Branche branche String kunNr kunMatchcode kunName1 kunName2 kunOrt Boolean kunMahnsperre SetOrder orders,de forsthaus backend model GuestBook id version gubSubject gubDate gubUsrname gubText,0,Customer,GuestBook,GuestBook.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\GuestBook.hbm.xml
