projectDAO,IssueDAOImpl::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\persistence\\dao\\IssueDAOImpl.java::private ProjectDAO projectDAO;,3,"itracker\itracker-services\src\test\resources\persistence-context.xml::persistence-context.xml::<property name=""projectDAO"" ref=""projectDAO""/>::278","itracker\itracker-web\src\main\resources\persistence-context.xml::persistence-context.xml::<property name=""projectDAO"" ref=""projectDAO""/>::278","itracker\itracker-persistence\src\test\resources\persistence-context.xml::persistence-context.xml::<property name=""projectDAO"" ref=""projectDAO""/>::278",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projectDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private ProjectDAO projectDAO;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""projectDAO"" ref=""projectDAO""/>::98","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""projectDAO"" ref=""projectDAO""/>::105",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
customField,CustomFieldValue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\CustomFieldValue.java::private CustomField customField;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\CustomFieldValue.hbm.xml::CustomFieldValue.hbm.xml::<many-to-one name=""customField"" class=""CustomField"">::16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
customField,IssueField::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueField.java::private CustomField customField;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueField.hbm.xml::IssueField.hbm.xml::<many-to-one name=""customField"" class=""CustomField"">::20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
targetVersion,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private Version targetVersion;,5,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<many-to-one name=""targetVersion"" class=""Version"">::44",itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::where issue.targetVersion.id = :versionId ]]>::308,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::id=""target"">${issue.targetVersion == null ? '' : issue.targetVersion.number}</p>::210","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<p class=""form-control-static"">${issue.targetVersion.number}</p>::360","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<c:if test=""${not empty issue.targetVersion}"">::359",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
targetVersion,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private Integer targetVersion = null;,1,"itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::<html:select property=""targetVersion"" styleClass=""form-control"">::349",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
targetVersion,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer targetVersion;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""targetVersion"" styleClass=""form-control"">::171",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hiddenIndexSections,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String showClosedOnIssueList = null;,4,"itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::property=""hiddenIndexSections"" styleId=""hiddenIndexSections_0""::303","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::property=""hiddenIndexSections"" styleId=""hiddenIndexSections_2""::317","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::property=""hiddenIndexSections"" styleId=""hiddenIndexSections_3""::322","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::property=""hiddenIndexSections"" styleId=""hiddenIndexSections_1""::309",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hiddenIndexSections,UserPreferences::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\UserPreferences.java::private boolean rememberLastSearch = false;,2,"itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::<c:if test=""${userPrefs.hiddenIndexSections>0}"">::560","itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml::UserPreferences.hbm.xml::<property name=""hiddenIndexSections"">::43",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
customFieldDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private CustomFieldDAO customFieldDAO;,2,"itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""customFieldDAO"" ref=""customFieldDAO""/>::114","itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""customFieldDAO"" ref=""customFieldDAO""/>::107",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private IssueDAO issueDAO;,2,"itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""issueDAO"" ref=""issueDAO""/>::106","itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""issueDAO"" ref=""issueDAO""/>::99",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projectService,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private ProjectService projectService;,2,"itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""projectService"" ref=""projectService""/>::124","itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""projectService"" ref=""projectService""/>::116",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fieldType,ProjectScript::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\ProjectScript.java::private Configuration.Type fieldType;,3,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_projectscript.jsp::edit_projectscript.jsp::and projectScript.fieldType == builtin}"">::39","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_projectscript.jsp::edit_projectscript.jsp::and projectScript.fieldType == 'customfield'}"">::56","itracker\itracker-persistence\src\main\resources\org\itracker\model\ProjectScript.hbm.xml::ProjectScript.hbm.xml::<property name=""fieldType""::31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fieldType,CustomFieldForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\CustomFieldForm.java::Integer fieldType = null;,1,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-admin.xml::validation-module-admin.xml::<field property=""fieldType"" depends=""required"">::126",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
versionDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private VersionDAO versionDAO;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""versionDAO"" ref=""versionDAO""/>::105","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""versionDAO"" ref=""versionDAO""/>::112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
componentDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private ComponentDAO componentDAO;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""componentDAO"" ref=""componentDAO""/>::103","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""componentDAO"" ref=""componentDAO""/>::110",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueActivityDAO,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private IssueActivityDAO issueActivityDao;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""issueActivityDao"" ref=""issueActivityDAO""/>::117","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""issueActivityDao"" ref=""issueActivityDAO""/>::125",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
issueActivityDAO,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private IssueActivityDAO issueActivityDAO;,2,"itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""issueActivityDAO"" ref=""issueActivityDAO""/>::104","itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""issueActivityDAO"" ref=""issueActivityDAO""/>::111",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emptyKey,"FormatDateTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatDateTag.java::private String emptyKey = ""itracker.web.generic.unavailable"";",5,"itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::emptyKey=""itracker.web.generic.notapplicable""/></td>::89",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>emptyKey</name>::72,"itracker\itracker-web\src\main\webapp\module-reports\list_reports.jsp::list_reports.jsp::emptyKey=""itracker.web.generic.notapplicable""/></td>::103",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::One of short* notime* full [default]. emptyKey - the key for::54,"itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::emptyKey=""itracker.web.generic.no""/></td>::112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emptyKey,"FormatIssueOwnerTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIssueOwnerTag.java::private String emptyKey = ""itracker.web.generic.unassigned"";",2,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>emptyKey</name>::363,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::format to use. One of short or full [default]. emptyKey -::343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rememberLastSearch,UserPreferences::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\UserPreferences.java::private boolean showClosedOnIssueList = false;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml::UserPreferences.hbm.xml::<property name=""rememberLastSearch"">::47",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rememberLastSearch,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String showClosedOnIssueList = null;,2,"itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:radio property=""rememberLastSearch"" value=""false""::193","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:radio property=""rememberLastSearch"" value=""true""::187",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
showClosedOnIssueList,UserPreferences::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\UserPreferences.java::private boolean showClosedOnIssueList = false;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\UserPreferences.hbm.xml::UserPreferences.hbm.xml::<property name=""showClosedOnIssueList"">::35",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
showClosedOnIssueList,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String showClosedOnIssueList = null;,2,"itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:radio property=""showClosedOnIssueList"" value=""false""::167","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:radio property=""showClosedOnIssueList"" value=""true""::161",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
notificationService,IssueServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\IssueServiceImpl.java::private NotificationService notificationService;,2,"itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""notificationService"" ref=""notificationService""/>::113","itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""notificationService"" ref=""notificationService""/>::106",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emailService,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private EmailService emailService;,2,"itracker\itracker-web\src\main\resources\services-context.xml::services-context.xml::<property name=""emailService"" ref=""emailService""/>::121","itracker\itracker-services\src\test\resources\services-context.xml::services-context.xml::<property name=""emailService"" ref=""emailService""/>::114",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projectOptions,FormatResolutionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatResolutionTag.java::private int projectOptions;,3,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>projectOptions</name>::424,"itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::projectOptions=""${project.options}"">${issue.resolution}</it:formatResolution></p>::186",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::currently only view is supported projectOptions - the set of::410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projectOptions,FormatHistoryEntryTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatHistoryEntryTag.java::private int projectOptions = 0;,3,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>projectOptions</name>::149,"itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::projectOptions=""${project.options}"">${historyEntry.description}</it:formatHistoryEntry>::606","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::projectOptions=""${project.options}"">${historyEntry.description}</it:formatHistoryEntry>::386",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sortColumnOnIssueList,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String showClosedOnIssueList = null;,1,"itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::property=""sortColumnOnIssueList"" styleClass=""form-control"">::261",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
