hidden,sagan site team MemberProfileBuilder Long id String name username location bio avatarUrl GeoLocation geoLocation boolean hidden,newestPost author hidden post element navigable currentPage,0,MemberProfileBuilder,index,index.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfileBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
hidden,sagan site team MemberProfileBuilder Long id String name username location bio avatarUrl GeoLocation geoLocation boolean hidden,formAction post profile name jobTitle hidden location geoLocation gravatarEmail speakerdeckUsername twitterUsername lanyrdUsername bio,0,MemberProfileBuilder,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfileBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\team\edit.html
label,sagan site projects ProjectGroup Long id String name label,admin blog new page paginationInfo previousPageNumber nextPageNumber element label,0,ProjectGroup,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\blog\index.html
label,sagan site tools SpringToolsDownload String downloadUrl variant label version,admin blog new page paginationInfo previousPageNumber nextPageNumber element label,0,SpringToolsDownload,index,index.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\blog\index.html
label,sagan site projects ProjectGroup Long id String name label,blog atom css category urlSlug newestPost path team author username disqus thread post page paginationInfo previousPageNumber element label nextPageNumber,0,ProjectGroup,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site tools SpringToolsDownload String downloadUrl variant label version,blog atom css category urlSlug newestPost path team author username disqus thread post page paginationInfo previousPageNumber element label nextPageNumber,0,SpringToolsDownload,index,index.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site projects ProjectGroup Long id String name label,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,ProjectGroup,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site tools SpringToolsDownload String downloadUrl variant label version,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,SpringToolsDownload,index,index.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site projects ProjectGroup Long id String name label,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,ProjectGroup,index,index.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site tools SpringToolsDownload String downloadUrl variant label version,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,SpringToolsDownload,index,index.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,admin projects project id info post group label,0,PageElement,edit info,edit-info.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-info.html
label,sagan site tools SpringToolsDownload String downloadUrl variant label version,admin projects project id info post group label,0,SpringToolsDownload,edit info,edit-info.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-info.html
label,sagan site projects ProjectGroup Long id String name label,download version label,0,ProjectGroup,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,download version label,0,PageElement,list,list.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
label,sagan site projects ProjectGroup Long id String name label,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ProjectGroup,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,PageElement,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
label,sagan site projects ProjectGroup Long id String name label,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ProjectGroup,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,PageElement,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
label,sagan site projects ProjectGroup Long id String name label,download version label,0,ProjectGroup,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,download version label,0,PageElement,list,list.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
label,sagan site projects ProjectGroup Long id String name label,download version label,0,ProjectGroup,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
label,sagan site support nav PageElement String label boolean isNavigable isCurrentPage,download version label,0,PageElement,list,list.html,sagan\sagan-site\src\main\java\sagan\site\support\nav\PageElement.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
description,sagan site projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,Repository,edit samples,edit-samples.html,sagan\sagan-renderer\src\main\java\sagan\renderer\github\Repository.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan renderer guides GuideModel String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GuideModel,edit samples,edit-samples.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site events GoogleCalendarEvent EventDate start end String summary location description date dateTime,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GoogleCalendarEvent,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\events\GoogleCalendarEvent.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site guides DefaultGuideHeader String REPO ZIP URL CI STATUS IMAGE LATEST name repositoryName title description githubUrl gitUrl sshUrl cloneUrl SetString projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,DefaultGuideHeader,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\guides\DefaultGuideHeader.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site projects ProjectSample Long id Project project String title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,ProjectSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectSample.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site renderer GuideMetadata String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl SetString projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GuideMetadata,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,Repository,edit samples,edit-samples.html,sagan\sagan-renderer\src\main\java\sagan\renderer\github\Repository.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan renderer guides GuideModel String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GuideModel,edit samples,edit-samples.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site events GoogleCalendarEvent EventDate start end String summary location description date dateTime,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GoogleCalendarEvent,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\events\GoogleCalendarEvent.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site guides DefaultGuideHeader String REPO ZIP URL CI STATUS IMAGE LATEST name repositoryName title description githubUrl gitUrl sshUrl cloneUrl SetString projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,DefaultGuideHeader,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\guides\DefaultGuideHeader.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site projects ProjectSample Long id Project project String title description url int sortOrder,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,ProjectSample,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectSample.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
description,sagan site renderer GuideMetadata String name repositoryName title description GuideType type githubUrl gitUrl sshUrl cloneUrl SetString projects,admin projects project id samples post sampleStat index toDelete sortOrder title description url newSample,0,GuideMetadata,edit samples,edit-samples.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-samples.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post author hasTwitterUsername,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,newestPost title author name dates format publishAt MMMM d post,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\learn\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,title post category author name formattedPublishDate,0,PostBuilder,full post,_full_post.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\_full_post.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,strings isEmpty post author avatarUrl title,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post title renderedSummary author twitterUsername avatarUrl s 200 publishAt,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,blog atom css category urlSlug newestPost path team author username disqus thread post page paginationInfo previousPageNumber element label nextPageNumber,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post title author name category formattedPublishDate,0,PostBuilder,posts table,_posts_table.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\_posts_table.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,newestPost author avatarUrl s 20 d mm post disqusShortname disqus com count js,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,category displayName newestPost title author name dates format publishAt MMMM d yyyy post element label,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,newestPost title author name dates format publishAt MMMM d post,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\learn\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,strings isEmpty post author avatarUrl title,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,blog atom css category urlSlug newestPost path team author username disqus thread post page paginationInfo previousPageNumber element label nextPageNumber,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post author avatarUrl s 20 d mm,0,PostBuilder,full post,_full_post.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\_full_post.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,newestPost author avatarUrl s 20 d mm post disqusShortname disqus com count js,0,PostBuilder,index,index.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\index.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post title renderedSummary author twitterUsername avatarUrl s 200 publishAt,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post editPath team author username,0,PostBuilder,posts table,_posts_table.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\_posts_table.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,post title renderedSummary author twitterUsername avatarUrl s 200 publishAt,0,PostBuilder,show,show.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\show.html
author,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,title post category author name formattedPublishDate,0,PostBuilder,full post,_full_post.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\blog\_full_post.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version,0,Release,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,admin projects project id releases post releaseStat index version,0,SpringToolsDownload,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version,0,ReleaseMetadata,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version,0,ReleaseMetadataInput,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,Release,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,SpringToolsDownload,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,ReleaseMetadata,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,ReleaseMetadataInput,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,Release,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,SpringToolsDownload,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,ReleaseMetadata,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,admin projects project id releases post releaseStat index version toDelete refDocUrl apiDocUrl newRelease,0,ReleaseMetadataInput,edit releases,edit-releases.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-releases.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,FormRelease,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,SpringToolsDownload,show,show.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadata,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadataInput,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,FormRelease,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,SpringToolsDownload,show,show.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadata,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadataInput,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,FormRelease,show,show.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site tools SpringToolsDownload String downloadUrl variant label version,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,SpringToolsDownload,show,show.html,sagan\sagan-site\src\main\java\sagan\site\tools\SpringToolsDownload.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadata,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,project getName proj childProject release version guide getTitle getDescription generation initialReleaseDate ossSupportEndDate commercialSupportEndDate sample,0,ReleaseMetadataInput,show,show.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\projects\show.html
