E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\MetadataTest.java, now make the field editable for given state and role query fields across all roles DEFAULT when status is OPEN should be open MetadataTest TestCase getMetadata Optional  Metadata metadata new String xmlString name cusInt label Test Label setXmlString return empty testGetFieldByName m Field f getField assertEquals getLabel testGetFieldsFromXml Map Name getFields assertTrue size fa values toArray getName testMetadataInheritance setParent Set names getUnusedFieldNames contains CUS INT false length testInitRolesThenAddRolesAndStates initRoles New Open Closed available by default getStateCount getRoleCount add getFieldCount getStatusValue testGetEditableFields STR List getEditableFields State switchMask cusStr
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\RoleTest.java, RoleTest TestCase testConstructFromXml Optional  Document d XmlUtils parse role name TESTER state status transition field cusInt mask Role new getRootElement assertEquals getName getStates size State s get getTransitions assertTrue contains getFields Integer Field Name CUS INT empty testForReservedRoleNames isReservedRoleKey ROLE ADMIN GUEST assertFalse FOO
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\UserTest.java, UserTest TestCase testGetAuthoritiesFromUserSpaceRoles Optional  Space s new setPrefixCode SPACE ONE User u setLoginName test addSpaceWithRole ROLE TWO null ADMIN setId GrantedAuthority gas getAuthorities Set String set HashSet for ga add getAuthority assertEquals length assertTrue contains empty testCheckIfAdminForAllSpaces isSuperUser
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\JtracTest.java, JUnit test cases for the business implementation as well DAO Tests assume that a database is available and with HSQLDB around this not an issue now email sending switched on next step will internally try to render item Html e mail can we remove i another user watch admin exists also JtracTest JtracTestBase getSpace Optional  Space space new setPrefixCode TEST setName Test return empty getMetadata Metadata metadata String xmlString fields field name cusInt label Label setXmlString cleanDatabase jdbcTemplate execute delete from roles where id deleteFromTables history items spaces sequence users testGeneratedPasswordIsAlwaysDifferent p jtrac generatePassword assertTrue equals testEncodeClearTextPassword assertEquals f fc encodeClearText testMetadataInsertAndLoad m storeMetadata getId loadMetadata null Map Field Name getFields size testUserInsertAndLoad User setLoginName setEmail com storeUser loadUser getEmail dao findUsersByEmail get getLoginName testUserSpaceRolesInsert setMetadata storeSpace addSpaceWithRole ROLE u GrantedAuthority gas getAuthorities length getAuthority List UserSpaceRole userSpaceRoles findUserRolesForSpace usr getUser getRoleKey findUsersForUser findUsersForSpace testConfigStoreAndLoad Config config testParam testValue storeConfig value loadConfig testStoreAndLoadUserWithAdminRole ADMIN UserDetails ud loadUserByUsername Set set HashSet ga add contains testDefaultAdminUserHasAdminRole testItemInsertAndCounts s DEFAULT Item setSpace setAssignedTo setLoggedBy setStatus State CLOSED storeItem getSequenceNum CountsHolder ch loadCountsForUser getTotalAssignedToMe getTotalLoggedByMe getTotalTotal Counts c getCounts getLoggedByMe getAssignedToMe getTotal testRemoveSpaceRoleDoesNotOrphanDatabaseRecord long spaceId queryForLong select loadUserSpaceRole removeUserSpaceRole setComplete endTransaction queryForInt count testFindSpacesWhereGuestAllowed setGuestAllowed true findSpacesWhereGuestAllowed testRenameSpaceRole role key bulkUpdateRenameSpaceRole NEWDEFAULT testGetItemAsHtmlDoesNotThrowException server host dummyhost rendered ItemUtils getAsXml asXML refId testDeleteItemThatHasRelatedItems dummy addRelated ItemItem DEPENDS ON DUPLICATE OF loadCountOfHistoryInvolvingUser temp loadItem removeItem testDeletingUserDeletesItemUsersAlso w ItemUser iu ius setItemUsers startNewTransaction removeUser dummyItem getItemUsers testLogicToFindNotUsersAndSpacesNotAllocated initRoles list findSpacesNotFullyAllocatedToUser storeUserSpaceRole findUsersNotFullyAllocatedToSpace logger info testFindSuperUsers findSuperUsers testLoadSpaceRolesMapForUser Long map loadSpaceRolesMapForUser super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\JtracTestBase.java, base class for tests that can test either the service layer or dao both using Spring JUnit helper with long name ensures applicationContext is only built once magically autowired by support JtracTestBase AbstractTransactionalDataSourceSpringContextTests jtrac setDao Optional  this setJtrac getConfigLocations System setProperty home target return new String file src main webapp WEB INF xml lucene empty super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\lucene\\IndexSearcherTest.java, IndexSearcherTest TestCase context setUp Optional  File home new target if exists mkdir file indexes else for f listFiles delete System setProperty jtrac getAbsolutePath FileSystemXmlApplicationContext src main webapp WEB INF applicationContext lucene xml empty testFindItemIdsBySearchingWithinSummaryAndDetailFields Item item setId setSummary this is a test summary setDetail the quick brown fox jumped over lazy dogs Indexer indexer getBean index IndexSearcher searcher indexSearcher List list findItemIdsContainingText assertEquals size foo testIfUmlautsCanBeIndexedAndSearchedFor does not contain an umlaut there right here mlaut
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\selenium\\AllTest.java, AllTest SeleniumTestCase testGetLoginPage Optional  selenium open http localhost jtrac app login assertEquals JTrac Login getTitle empty testSuccessfulLogin type loginName admin password clickAndWait input value Submit assertTextPresent DASHBOARD testCreateNewSpaceAndAllocateAdmin link OPTIONS Options Menu Manage Spaces Space List Create New Details space name Test prefixCode TEST Next Custom Fields for Roles Save Users Allocated To check roleAllocatePanel checkGroup Allocate Admin testCreateNewItem img title NEW Summary summary detail Detail select hideAssignedTo border assignedTo testSearchAllContainsItem SEARCH Show History Search Record Found testUpdateHistoryForItem status Closed comment Comment testCreateNewUser and allocated User user testuser email foo bar com testLogout LOGOUT Logout Successful stopSelenium super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\selenium\\SeleniumTestCase.java, base class for Selenium test scripts that hack JUnit so as to be able run methods in the order which they appear source file If name is AllTest java following boiler plate must included I said this was a static clazz public String super custom extension of automatically wait page load after clicking button or link SeleniumTestCase TestCase ThreadLocalSelenium ThreadLocal JtracSelenium DefaultSelenium threadLocalSelenium selenium server suite Optional  new Constructor constructor getDeclaredConstructors Method getMethods TestSuite s m if getName startsWith Test newInstance Object addTest return empty setUp get assertTextPresent text assertTrue isTextPresent stopSelenium stop initialValue try SeleniumServer start catch Exception e throw RuntimeException localhost getDefaultPort iexplore http jtrac clickAndWait locator click waitForPageToLoad host port browser url
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\svn\\SvnTest.java, public void testSvn throws Exception String url https adms satyam com svn jtrac trunk name pt password DAVRepositoryFactory setup SVNRepositoryFactoryImpl SVNRepository repository SVNRepositoryFactory create SVNURL parseURIEncoded ISVNAuthenticationManager authManager SVNWCUtil createDefaultAuthenticationManager setAuthenticationManager SVNNodeKind nodeKind checkPath if NONE System err println There is no entry at exit else FILE The a file while directory was expected out Repository Root getRepositoryRoot true UUID getRepositoryUUID listEntries long latestRevision getLatestRevision latest revision private static path SVNException Collection entries getDir null Iterator iterator hasNext SVNDirEntry next equals getName author getAuthor getRevision getKind DIR SvnTest TestCase testNothing Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\test\\SingleMethodRunnerTestCase.java, This class is for development convenience and runs only a single method in test case since NetBeans does not support this at the moment creates TestSuite adds specified given as System property code name return testSuite The containing throws Exception SingleMethodRunnerTestCase TestCase suite Optional  new String getProperty Test JtracTest addTest
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\util\\ItemUtilsTest.java, ItemUtilsTest TestCase testHtmlEscaping Optional  assertEquals nbsp ItemUtils fixWhiteSpace t Hello World null br nWorld n Everyone tEveryone tWorld empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\util\\JtracConfigurerTest.java, TODO JtracConfigurerTest TestCase testUserDir Optional  empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\util\\ValidationUtilsTest.java, ValidationUtilsTest TestCase testValidateSpaceKey Optional  assertTrue ValidationUtils isValidSpaceKey ABCD AB CD assertFalse empty testValidateRoleKey isValidRoleKey ABcD EFG CDE ABCDEF testValidateLoginName isValidLoginName abcd ab cd Ab Cd abc def com testValidateStateName isValidStateName Abcd Efgh Hijk AbcdEfgh bcd
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\util\\XmlUtilsTest.java, expected XmlUtilsTest TestCase testXmlStringParse Optional  String s test Document d XmlUtils parse assertTrue getRootElement getName equals empty testBadXmlParseFails foo try fail How did we invalid XML catch Exception e testGetAsPrettyXml root node data result getAsPrettyXml n
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\wicket\\yui\\YuiUtilsTest.java, YuiUtilsTest TestCase testJsonConversion Optional  Map String Object map new HashMap put foo true bar false assertEquals YuiUtils getJson empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\domain\\Item.java, may be new item Item refId summary detail loggedBy assignedTo getAsXml Optional  Document d XmlUtils getNewDocument Element root getRootElement if null addAttribute addElement addText return asXML empty getRefId setRefId this getSummary setSummary getDetail setDetail getLoggedBy setLoggedBy getAssignedTo setAssignedTo getText
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\domain\\ItemRefId.java, ItemRefId sequenceNum prefixCode getPrefixCode Optional  return empty getSequenceNum refId int pos indexOf if throw new InvalidRefIdException invalid ref id try Long parseLong substring catch NumberFormatException e toUpperCase
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\domain\\JtracDocument.java, JtracDocument document getDocument Optional  return empty getText xpath Node n selectSingleNode if null getStringValue this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\domain\\JtracVersion.java, JtracVersion number timestamp getNumber Optional  return empty setNumber this getTimestamp setTimestamp d getText version if null throw new RuntimeException Unexpected XML response from server
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\domain\\Success.java, Success map getValue key Optional  return get empty d Element root getRootElement if getName equals success throw new RuntimeException Unexpected XML from server for e List elements put getTextTrim
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\exception\\HttpException.java, HttpException Exception message  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\exception\\InvalidRefIdException.java, InvalidRefIdException Exception message  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracAttachmentHandler.java, TODO Auto generated method stub JtracAttachmentHandler AbstractAttachmentHandler connector canDeprecate repository attachment Optional  return false empty canDownloadAttachment task canUploadAttachment getAttachmentAsStream monitor null updateAttachment uploadAttachment comment this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracAttributeFactory.java, TODO Auto generated method stub JtracAttributeFactory AbstractAttributeFactory getDateForAttributeType attributeKey dateString Optional  return null empty getName key isHidden false isReadOnly mapCommonAttributeKey
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracClient.java, this class has the responsibility of communicating with a JTrac server repository over HTTP S Messages are Plain Old XML POX and requests made REST style as GET POST depending on complexity input parameters JtracClient httpClient repoUrl username password proxy doGet url Optional  HttpMethod get new GetMethod String response null int code try executeMethod if HttpURLConnection OK throw HttpException Response Code getResponseBodyAsString finally releaseConnection return empty doPost message PostMethod post setRequestEntity StringRequestEntity text xml UTF getJtracVersion RequestUri uri version JtracVersion XmlUtils parseJtrac putItem item put getAsXml Success success parse getValue refId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracPlugin.java, JTrac Mylar Connector core plugin class headless Returns the path of local config file used for storing repository details JtracPlugin Plugin PLUGIN ID connector getConnector Optional  return empty setConnector this getDefault start context super new JtracRepositoryConnector stop if null getConfigFilePath IPath stateLocation Platform getStateLocation getBundle configFile append repositories xml
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracRepositoryConnector.java, the heart of mylar connector TODO set creation date like trac Auto generated method stub JtracRepositoryConnector AbstractRepositoryConnector UI LABEL REPO TYPE taskRepositoryListener taskDataHandler attachmentHandler stop Optional  if null writeConfig empty getTaskRepositoryListener File configFile JtracPlugin getDefault getConfigFilePath toFile new JtracTaskRepositoryListener return canCreateNewTask repository true canCreateTaskFromKey createTask repositoryUrl refId summary JtracTask getAttachmentHandler getConnectorKind getLabel getRepositoryUrlFromTaskUrl taskFullUrl getTaskDataHandler getTaskIdFromTaskUrl getTaskUrl taskId markStaleTasks tasks monitor false performQuery query resultCollector updateAttributes updateTaskFromRepository repositoryTask updateTaskFromTaskData taskData
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracRepositoryQuery.java, TODO assert query url like trac JtracRepositoryQuery AbstractRepositoryQuery getRepositoryKind Optional  return JtracRepositoryConnector REPO TYPE empty repositoryUrl queryUrl description super setRepositoryUrl setUrl
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracTask.java, TODO rename to JtracTask Auto generated method stub AbstractTask URI APP ITEM getConnectorKind Optional  return null empty isLocal false repositoryUrl refId label super setUrl
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracTaskDataHandler.java, TODO Auto generated method stub JtracTaskDataHandler AbstractTaskDataHandler connector attributeFactory getAttributeFactory repositoryUrl repositoryKind taskKind Optional  return empty taskData getRepositoryUrl getRepositoryKind getTaskKind getSubTaskIds Collections emptySet getTaskData repository taskId monitor RepositoryTaskData new JtracRepositoryConnector REPO TYPE getUrl initializeTaskData data false postTaskData null this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\JtracTaskRepositoryListener.java, TODO Auto generated method stub caching JtracTaskRepositoryListener configFile repositoriesRead Optional  empty repositoryAdded repository repositoryRemoved repositorySettingsChanged getClient repo return new JtracClient getUrl getUserName getPassword getProxy readConfig writeConfig this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\RequestUri.java, RequestUri method parameters addParameter key value Optional  put empty toString StringBuilder sb new api append for Map Entry String entry entrySet getKey getValue return this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\editor\\JtracNewRepositoryTaskEditor.java, JtracNewRepositoryTaskEditor AbstractNewRepositoryTaskEditor editor  super Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\editor\\JtracRepositoryTaskEditor.java, JtracRepositoryTaskEditor AbstractRepositoryTaskEditor validateInput Optional empty editor  super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\editor\\JtracTaskEditorFactory.java, TODO look at trac for item that does not yet exist on the server JtracTaskEditorFactory AbstractTaskEditorFactory canCreateEditorFor task Optional  return instanceof JtracTask empty input if RepositoryTaskEditorInput existingInput getTaskData null JtracRepositoryConnector REPO TYPE equals getRepository getConnectorKind else TaskEditorInput taskInput getTask false createEditor parentEditor editorInput new JtracRepositoryTaskEditor JtracNewRepositoryTaskEditor createEditorInput repositoryTask TaskRepository repository TasksUiPlugin getRepositoryManager getRepositoryUrl getHandleIdentifier getUrl getTitle JTrac
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\JtracRepositoryConnectorUi.java, main plugin entry point JtracRepositoryConnectorUi AbstractRepositoryConnectorUi getConnectorKind Optional  return JtracRepositoryConnector REPO TYPE empty getNewTaskWizard taskRepository new JtracNewTaskWizard getQueryWizard repository queryToEdit JtracQueryWizard getSettingsPage JtracRepositorySettingsPage this hasSearchPage true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\JtracTaskListFactory.java, TODO rename to TaskListFactory JtracTaskListFactory AbstractTaskListFactory KEY JTRAC TASK QUERY canCreate task Optional  return instanceof JtracTask empty createTask repositoryUrl taskId label element new getTaskElementName
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\JtracUiPlugin.java, this has to be refactored into headless later JtracUiPlugin AbstractUIPlugin PLUGIN ID uiPlugin start context Optional  super JtracPlugin plugin new TasksUiPlugin getRepositoryManager addListener getDefault getConnector getTaskRepositoryListener empty stop removeListener null return
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\wizard\\JtracNewTaskPage.java, JtracNewTaskPage WizardPage taskRepository repositoryTaskData spacesCombo createControl parent Optional  Composite composite new SWT NONE setLayout GridLayout false Label label setText Choose Space Combo READ ONLY setItems String TEST FOO BAR setControl empty getSelectedSpaceKey return getText super JTrac New Task setDescription Select the in which to create a task this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\wizard\\JtracNewTaskWizard.java, TODO see if this needs to go into NewTaskPage like trac JtracNewTaskWizard WizardimplementsINewWizard taskRepository newTaskPage init workbench selection Optional empty addPages  new JtracNewTaskPage setWizard addPage canFinish return true performFinish JtracRepositoryConnector connector JtracPlugin getDefault getConnector JtracTaskDataHandler taskDataHandler getTaskDataHandler RepositoryTaskData repositoryTaskData getAttributeFactory REPO TYPE getUrl TasksUiPlugin getNextNewRepositoryTaskId NewTaskEditorInput editorInput IWorkbenchPage page PlatformUI getWorkbench getActiveWorkbenchWindow getActivePage TasksUiUtil openEditor TaskEditor ID EDITOR setWindowTitle JTrac New Task Wizard
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\wizard\\JtracQueryPage.java, JtracQueryPage WizardPage createControl parent Optional empty  super JTrac Query Page
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\wizard\\JtracQueryWizard.java, JtracQueryWizard Wizard queryPage addPages Optional  new JtracQueryPage setWizard this addPage empty performFinish return true setWindowTitle New JTrac Query
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\ui\\wizard\\JtracRepositorySettingsPage.java, JtracRepositorySettingsPage AbstractRepositorySettingsPage JtracValidator Validator repositoryUrl username password proxy createAdditionalControls parent Optional  for RepositoryTemplate template connector getTemplates serverUrlCombo add empty isValidUrl name if startsWith URL PREFIX HTTPS HTTP endsWith try new return true catch MalformedURLException e false isPageComplete boolean isComplete String url getServerUrl label getRepositoryLabel null length getValidator repository run monitor final serverUrl getUserName getPassword Proxy getUseDefaultProxy WebClientUtil getPlatformProxy else getProxy getProxyHostname getProxyPort getProxyUserName getProxyPassword getWizard getContainer IRunnableWithProgress public void IProgressMonitor throws InvocationTargetException InterruptedException beginTask Connecting UNKNOWN JtracClient client JtracVersion version getJtracVersion Exception throw finally done MessageDialog openInformation Success Repository is valid openWarning Error getCause getMessage repositoryUi super JTrac Connection Settings Example http myserver jtrac setNeedsEncoding this getUrl
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\util\\ExceptionUtils.java, ExceptionUtils toStatus e Optional  return new Status ERROR JtracUiPlugin PLUGIN ID IStatus Error empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\src\\info\\jtrac\\mylyn\\util\\XmlUtils.java, uses Dom j to neatly format a given XML string by adding indents newlines etc Override that accepts an DOM Document param document as Converts String into parsing XmlUtils getAsPrettyXml xmlString Optional  return parse OutputFormat new true setSuppressDeclaration StringWriter out XMLWriter writer try write finally close catch IOException ioe throw RuntimeException toString trim DocumentHelper parseText DocumentException de parseJtrac JtracDocument empty getNewDocument rootElementName d createDocument addElement
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\test\\info\\jtrac\\mylyn\\domain\\ItemTest.java, ItemTest TestCase testXmlToItem Optional  String xml item refId ABC summary Test Summary detail Detail loggedBy Some Body assignedTo Any Document d XmlUtils parse Item new JtracDocument assertEquals getRefId getSummary getDetail getLoggedBy getAssignedTo empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\test\\info\\jtrac\\mylyn\\domain\\SuccessTest.java, SuccessTest TestCase testXmlToSuccess Optional  String xml success foo FOO bar BAR Success new XmlUtils parse assertEquals getValue empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\test\\info\\jtrac\\mylyn\\JtracClientTest.java, JtracClientTest TestCase client setUp Optional  new JtracClient http localhost jtrac null empty testGetItem JtracVersion v getJtracVersion assertNotNull getNumber getTimestamp testPutItem Item item setSummary Test Summary setDetail Detail setLoggedBy Some Body setAssignedTo Any String refId putItem
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac-mylyn\\test\\info\\jtrac\\mylyn\\JtracRepositoryConnectorTest.java, JtracRepositoryConnectorTest TestCase testGetRepositoryUrlFromTaskUrl Optional  JtracRepositoryConnector connector new String url http localhost jtrac app item ABC assertEquals getRepositoryUrlFromTaskUrl empty testGetTaskIdFromTaskUrl getTaskIdFromTaskUrl
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\AntPropsMojo.java, base class for our mojos MOJO CONFIG PRIVATE MAIN HELPER METHODS parameter expression project localRepository component role org apache maven artifact resolver ArtifactResolver remoteArtifactRepositories factory ArtifactFactory MavenProjectBuilder Things that will be added to the test jars master classpath are not related build and run but other stuff like checkstyle code coverage etc properties initialized at top e g m repo this collects paths resolved from input testPaths extraPaths list of files go into WEB INF lib hack hold flagged as filesets should output relativePath classpaths absolutePath ideally we have extended Value Objects instead using Maps above instantiate a single Maven on fly resolve dependencies given details file fully repository if required convert collection artifacts convenience combination resolving getting bunch function return relative path target add entries load AntPropsMojo AbstractMojo artifactResolver artifactFactory mavenProjectBuilder buildProperties testClassPaths extraClassPaths runtimeFiles execute Optional  null new ArrayList String repoBaseDir getBasedir replace try put Collection runtimeArtifacts getArtifacts getRelativePaths getFiles Set testArtifacts getDependencyArtifacts addAll getTestArtifacts testFiles Properties props loadProperties Iterator i iterator hasNext TestPath testPath next baseDirProperty getBaseDirProperty baseDirPath getProperty getLog warn does exist in break File baseDir exists isDirectory is valid directory filePaths TreeSet j getPaths additional getPath continue listFiles int x length getRelativePath else ExtraPath ep getDependencies Dependency d isResolve getGroupId getArtifactId getVersion Artifact getArtifact resolveArtifact getName isFileset generate catch Exception printStackTrace throw MojoExecutionException getLocalizedMessage empty groupId artifactId version createArtifact jar resolveDependencies pomArtifact MavenProject pomProject buildFromRepository createArtifacts SCOPE TEST ScopeArtifactFilter while f getFile info basePath p len endsWith substring InputStream FileInputStream finally close generateBuildXml projectName projectNameTitleCase Character toUpperCase charAt buildSource FileUtils readFile getClass xml toString buildTarget name titleCase writeFile false created
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\Dependency.java, Represents a dependency that may or not need to be resolved this is just data holder object initialized by Maven and used the AntPropsMojo Dependency groupId artifactId version resolve getArtifactId Optional  return empty getGroupId getVersion isResolve
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\ExtraPath.java, Represents an additional section in the properties file this is just a data holder object that initialized by Maven and used AntPropsMojo ExtraPath name dependencies fileset getDependencies Optional  return empty getName isFileset
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\FileUtils.java, FileUtils exists fileName Optional  File file new return empty readFile InputStream is null try FileInputStream catch Exception e throw RuntimeException clazz getResourceAsStream BufferedReader buffer StringBuffer sb String s InputStreamReader while readLine append n finally close writeFile content FileWriter writer write
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\GenerateMojo.java, goal generate requiresDependencyResolution runtime description ant integration properties file generator with dependency information ready to use by collect all paths here GenerateMojo AntPropsMojo Optional  OutputStream os new FileOutputStream build deps Writer out PrintWriter Date date write generated the AntProps Maven plugin n Set allPaths TreeSet for Iterator i buildProperties entrySet iterator hasNext Map Entry entry next getKey getValue jars runtimeFiles String path test testClassPaths key j fullPath if equals m repo add extraClassPaths name boolean isFileset filesets contains else close FileUtils exists xml generateBuildXml
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\NbBaseMojo.java, NbBaseMojo AntPropsMojo getFileReferences isForWebProject Optional  StringBuffer sb new append m repo buildProperties get n Set fileReferences TreeSet for Iterator i testClassPaths entrySet iterator hasNext Map Entry entry next String key getKey if equals continue paths getValue j path fileReference substring lastIndexOf file reference add javac classpath war content additional runtimeFiles return empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\NbFreeFormMojo.java, goal nbfreeform requiresDependencyResolution runtime description netbeans free form project generator NbFreeFormMojo GenerateMojo generate Optional  try super catch Exception e throw new MojoExecutionException getLocalizedMessage File nbProjectDir nbproject if exists mkdir FileUtils ide targets xml NetBeans file already String ideTargets readFile getClass toString writeFile false getLog info created projectName getArtifactId projectSource freeform projectTarget replace name empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\maven-antprops-plugin\\src\\main\\java\\info\\jtrac\\maven\\NbJavaEeMojo.java, goal nbjavaee requiresDependencyResolution runtime NbJavaEeMojo NbBaseMojo getWarFileReferences Optional  StringBuffer sb new append web module additional libraries n for Iterator i runtimeFiles iterator hasNext String path next fileReference substring lastIndexOf library files file reference in war WEB INF lib return empty generate File nbProjDir nbproject if exists mkdir nbProjPropsFile project properties projectName getArtifactId propsSource FileUtils readFile getClass javaee toString propsTarget replace name getFileReferences true writeFile false getLog info created projectSource xml projectTarget else already modifying contents propsContents replaceAll njavac classpath s nwar content nfile nm repo xmlContents regex
