languagebean init dataset xml value itracker web admin listlanguages import alt value,0
languagebean init dataset xml value itracker web admin listtasks title value,0
languagebean init dataset xml value itracker web admin editproject options resolution value,0
languagebean init dataset xml value itracker web admin listconfiguration resolution update value,0
languagebean init dataset xml value itracker web admin listprojects title value,0
languagebean init dataset xml value itracker web admin listconfiguration severity orderup value,0
languagebean init dataset xml value itracker web admin editproject options srcreate value,0
languagebean init dataset xml value itracker web admin index configadmin value,0
languagebean init dataset xml value itracker web admin listconfiguration resolution delete alt value,0
languagebean init dataset xml value itracker web admin edittask title update value,0
languagebean init dataset xml value itracker web admin listusers note value,0
languagebean init dataset xml value itracker web admin listconfiguration resolution create alt value,0
