userManager,UserManagerTest private UserManager userManager null,user group servlet xml property name userManager,0,UserManagerTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\UserManagerTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,ADreamBikeTest protected UserManager userManager null,user group servlet xml property name userManager,0,ADreamBikeTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\ADreamBikeTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,InitDreamBikeDriver private UserManager userManager null,user group servlet xml property name userManager,0,InitDreamBikeDriver,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\InitDreamBikeDriver.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,WorkflowEngineStarterTest protected UserManager userManager null,user group servlet xml property name userManager,0,WorkflowEngineStarterTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineStarterTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,WorkflowEngineTest protected UserManager userManager null,user group servlet xml property name userManager,0,WorkflowEngineTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTaskAssigner hbm xml name flowTask,0,FlowTaskRefuse,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTaskAssigner hbm xml name flowTask,0,FlowTaskRole,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTaskAssigner hbm xml name flowTask,0,FlowTaskUser,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,NewTask private FlowTask flowTask,FlowTaskAssigner hbm xml name flowTask,0,NewTask,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\NewTask.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTaskAssigner hbm xml name flowTask,0,FlowTaskDAOTest,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTaskAssigner hbm xml name flowTask,0,FlowTaskTest,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,FlowTaskRefuse,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,FlowTaskRole,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,FlowTaskUser,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,NewTask private FlowTask flowTask,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,NewTask,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\src\org\powerstone\workflow\model\NewTask.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,FlowTaskDAOTest,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTaskAssigner hbm xml select fta from FlowTaskAssigner fta inner join fta flowTask ft where fta userID and ft taskID,0,FlowTaskTest,FlowTaskAssigner,FlowTaskAssigner.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.hbm.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskRefuse,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskRole,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTask hbm xml select count from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskDAOTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTask hbm xml select count from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskRefuse,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTask hbm xml select task from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskRole,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTask hbm xml select task from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskDAOTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTask hbm xml select task from FlowTaskAssigner fta join fta flowTask task where fta userID and task taskState in,0,FlowTaskTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskAssigner private FlowTask flowTask,FlowTaskRole hbm xml name flowTask,0,FlowTaskAssigner,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskAssigner.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTaskRole hbm xml name flowTask,0,FlowTaskRefuse,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskUser private FlowTask flowTask,FlowTaskRole hbm xml name flowTask,0,FlowTaskUser,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskUser.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,NewTask private FlowTask flowTask,FlowTaskRole hbm xml name flowTask,0,NewTask,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\src\org\powerstone\workflow\model\NewTask.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTaskRole hbm xml name flowTask,0,FlowTaskDAOTest,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTaskRole hbm xml name flowTask,0,FlowTaskTest,FlowTaskRole,FlowTaskRole.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.hbm.xml
flowTask,FlowTaskRefuse private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowTaskRefuse,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRefuse.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskRole private FlowTask flowTask,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowTaskRole,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTaskRole.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskDAOTest FlowTask flowTask null,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowTaskDAOTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\dao\FlowTaskDAOTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowTask,FlowTaskTest private FlowTask flowTask null,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowTaskTest,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\model\FlowTaskTest.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
