E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTagExample.java, UmsMemberTagExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andFinishOrderCountIsNull finish order count andFinishOrderCountIsNotNull andFinishOrderCountEqualTo finishOrderCount andFinishOrderCountNotEqualTo andFinishOrderCountGreaterThan andFinishOrderCountGreaterThanOrEqualTo andFinishOrderCountLessThan andFinishOrderCountLessThanOrEqualTo andFinishOrderCountIn andFinishOrderCountNotIn andFinishOrderCountBetween andFinishOrderCountNotBetween andFinishOrderAmountIsNull amount andFinishOrderAmountIsNotNull andFinishOrderAmountEqualTo finishOrderAmount andFinishOrderAmountNotEqualTo andFinishOrderAmountGreaterThan andFinishOrderAmountGreaterThanOrEqualTo andFinishOrderAmountLessThan andFinishOrderAmountLessThanOrEqualTo andFinishOrderAmountIn andFinishOrderAmountNotIn andFinishOrderAmountBetween andFinishOrderAmountNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTask.java, UmsMemberTask id name growth intergration type serialVersionUID getId Optional  return empty setId this getName setName getGrowth setGrowth getIntergration setIntergration getType setType toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTaskExample.java, UmsMemberTaskExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andGrowthIsNull growth andGrowthIsNotNull andGrowthEqualTo andGrowthNotEqualTo andGrowthGreaterThan andGrowthGreaterThanOrEqualTo andGrowthLessThan andGrowthLessThanOrEqualTo andGrowthIn andGrowthNotIn andGrowthBetween andGrowthNotBetween andIntergrationIsNull intergration andIntergrationIsNotNull andIntergrationEqualTo andIntergrationNotEqualTo andIntergrationGreaterThan andIntergrationGreaterThanOrEqualTo andIntergrationLessThan andIntergrationLessThanOrEqualTo andIntergrationIn andIntergrationNotIn andIntergrationBetween andIntergrationNotBetween andTypeIsNull type andTypeIsNotNull andTypeEqualTo andTypeNotEqualTo andTypeGreaterThan andTypeGreaterThanOrEqualTo andTypeLessThan andTypeLessThanOrEqualTo andTypeIn andTypeNotIn andTypeBetween andTypeNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java, UmsMenu id parentId createTime title level sort name icon hidden serialVersionUID getId Optional  return empty setId this getParentId setParentId getCreateTime setCreateTime getTitle setTitle getLevel setLevel getSort setSort getName setName getIcon setIcon getHidden setHidden toString StringBuilder sb new append getClass getSimpleName Hash hashCode value ID
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenuExample.java, UmsMenuExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andParentIdIsNull parent andParentIdIsNotNull andParentIdEqualTo parentId andParentIdNotEqualTo andParentIdGreaterThan andParentIdGreaterThanOrEqualTo andParentIdLessThan andParentIdLessThanOrEqualTo andParentIdIn andParentIdNotIn andParentIdBetween andParentIdNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andTitleIsNull title andTitleIsNotNull andTitleEqualTo andTitleNotEqualTo andTitleGreaterThan andTitleGreaterThanOrEqualTo andTitleLessThan andTitleLessThanOrEqualTo andTitleLike like andTitleNotLike andTitleIn andTitleNotIn andTitleBetween andTitleNotBetween andLevelIsNull level andLevelIsNotNull andLevelEqualTo andLevelNotEqualTo andLevelGreaterThan andLevelGreaterThanOrEqualTo andLevelLessThan andLevelLessThanOrEqualTo andLevelIn andLevelNotIn andLevelBetween andLevelNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andIconIsNull icon andIconIsNotNull andIconEqualTo andIconNotEqualTo andIconGreaterThan andIconGreaterThanOrEqualTo andIconLessThan andIconLessThanOrEqualTo andIconLike andIconNotLike andIconIn andIconNotIn andIconBetween andIconNotBetween andHiddenIsNull hidden andHiddenIsNotNull andHiddenEqualTo andHiddenNotEqualTo andHiddenGreaterThan andHiddenGreaterThanOrEqualTo andHiddenLessThan andHiddenLessThanOrEqualTo andHiddenIn andHiddenNotIn andHiddenBetween andHiddenNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsPermission.java, UmsPermission id pid name value icon type uri status createTime sort serialVersionUID getId Optional  return empty setId this getPid setPid getName setName getValue setValue getIcon setIcon getType setType getUri setUri getStatus setStatus getCreateTime setCreateTime getSort setSort toString StringBuilder sb new append getClass getSimpleName Hash hashCode
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsPermissionExample.java, UmsPermissionExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andPidIsNull pid andPidIsNotNull andPidEqualTo andPidNotEqualTo andPidGreaterThan andPidGreaterThanOrEqualTo andPidLessThan andPidLessThanOrEqualTo andPidIn andPidNotIn andPidBetween andPidNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andValueIsNull andValueIsNotNull andValueEqualTo andValueNotEqualTo andValueGreaterThan andValueGreaterThanOrEqualTo andValueLessThan andValueLessThanOrEqualTo andValueLike andValueNotLike andValueIn andValueNotIn andValueBetween andValueNotBetween andIconIsNull icon andIconIsNotNull andIconEqualTo andIconNotEqualTo andIconGreaterThan andIconGreaterThanOrEqualTo andIconLessThan andIconLessThanOrEqualTo andIconLike andIconNotLike andIconIn andIconNotIn andIconBetween andIconNotBetween andTypeIsNull type andTypeIsNotNull andTypeEqualTo andTypeNotEqualTo andTypeGreaterThan andTypeGreaterThanOrEqualTo andTypeLessThan andTypeLessThanOrEqualTo andTypeIn andTypeNotIn andTypeBetween andTypeNotBetween andUriIsNull uri andUriIsNotNull andUriEqualTo andUriNotEqualTo andUriGreaterThan andUriGreaterThanOrEqualTo andUriLessThan andUriLessThanOrEqualTo andUriLike andUriNotLike andUriIn andUriNotIn andUriBetween andUriNotBetween andStatusIsNull status andStatusIsNotNull andStatusEqualTo andStatusNotEqualTo andStatusGreaterThan andStatusGreaterThanOrEqualTo andStatusLessThan andStatusLessThanOrEqualTo andStatusIn andStatusNotIn andStatusBetween andStatusNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResource.java, UmsResource id createTime name url description categoryId serialVersionUID getId Optional  return empty setId this getCreateTime setCreateTime getName setName getUrl setUrl getDescription setDescription getCategoryId setCategoryId toString StringBuilder sb new append getClass getSimpleName Hash hashCode value URL ID
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResourceCategory.java, UmsResourceCategory id createTime name sort serialVersionUID getId Optional  return empty setId this getCreateTime setCreateTime getName setName getSort setSort toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResourceCategoryExample.java, UmsResourceCategoryExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResourceExample.java, UmsResourceExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andUrlIsNull url andUrlIsNotNull andUrlEqualTo andUrlNotEqualTo andUrlGreaterThan andUrlGreaterThanOrEqualTo andUrlLessThan andUrlLessThanOrEqualTo andUrlLike andUrlNotLike andUrlIn andUrlNotIn andUrlBetween andUrlNotBetween andDescriptionIsNull description andDescriptionIsNotNull andDescriptionEqualTo andDescriptionNotEqualTo andDescriptionGreaterThan andDescriptionGreaterThanOrEqualTo andDescriptionLessThan andDescriptionLessThanOrEqualTo andDescriptionLike andDescriptionNotLike andDescriptionIn andDescriptionNotIn andDescriptionBetween andDescriptionNotBetween andCategoryIdIsNull category andCategoryIdIsNotNull andCategoryIdEqualTo categoryId andCategoryIdNotEqualTo andCategoryIdGreaterThan andCategoryIdGreaterThanOrEqualTo andCategoryIdLessThan andCategoryIdLessThanOrEqualTo andCategoryIdIn andCategoryIdNotIn andCategoryIdBetween andCategoryIdNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRole.java, UmsRole id name description adminCount createTime status sort serialVersionUID getId Optional  return empty setId this getName setName getDescription setDescription getAdminCount setAdminCount getCreateTime setCreateTime getStatus setStatus getSort setSort toString StringBuilder sb new append getClass getSimpleName Hash hashCode value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRoleExample.java, UmsRoleExample GeneratedCriteria Criteria Criterion orderByClause distinct oredCriteria criteria condition value secondValue noValue singleValue betweenValue listValue typeHandler setOrderByClause Optional  this empty getOrderByClause return setDistinct isDistinct getOredCriteria or add createCriteriaInternal createCriteria if size new clear null false isValid getAllCriteria getCriteria addCriterion throw RuntimeException Value for cannot be property Between values andIdIsNull id is andIdIsNotNull not andIdEqualTo andIdNotEqualTo andIdGreaterThan andIdGreaterThanOrEqualTo andIdLessThan andIdLessThanOrEqualTo andIdIn in andIdNotIn andIdBetween between andIdNotBetween andNameIsNull name andNameIsNotNull andNameEqualTo andNameNotEqualTo andNameGreaterThan andNameGreaterThanOrEqualTo andNameLessThan andNameLessThanOrEqualTo andNameLike like andNameNotLike andNameIn andNameNotIn andNameBetween andNameNotBetween andDescriptionIsNull description andDescriptionIsNotNull andDescriptionEqualTo andDescriptionNotEqualTo andDescriptionGreaterThan andDescriptionGreaterThanOrEqualTo andDescriptionLessThan andDescriptionLessThanOrEqualTo andDescriptionLike andDescriptionNotLike andDescriptionIn andDescriptionNotIn andDescriptionBetween andDescriptionNotBetween andAdminCountIsNull admin count andAdminCountIsNotNull andAdminCountEqualTo adminCount andAdminCountNotEqualTo andAdminCountGreaterThan andAdminCountGreaterThanOrEqualTo andAdminCountLessThan andAdminCountLessThanOrEqualTo andAdminCountIn andAdminCountNotIn andAdminCountBetween andAdminCountNotBetween andCreateTimeIsNull create time andCreateTimeIsNotNull andCreateTimeEqualTo createTime andCreateTimeNotEqualTo andCreateTimeGreaterThan andCreateTimeGreaterThanOrEqualTo andCreateTimeLessThan andCreateTimeLessThanOrEqualTo andCreateTimeIn andCreateTimeNotIn andCreateTimeBetween andCreateTimeNotBetween andStatusIsNull status andStatusIsNotNull andStatusEqualTo andStatusNotEqualTo andStatusGreaterThan andStatusGreaterThanOrEqualTo andStatusLessThan andStatusLessThanOrEqualTo andStatusIn andStatusNotIn andStatusBetween andStatusNotBetween andSortIsNull sort andSortIsNotNull andSortEqualTo andSortNotEqualTo andSortGreaterThan andSortGreaterThanOrEqualTo andSortLessThan andSortLessThanOrEqualTo andSortIn andSortNotIn andSortBetween andSortNotBetween getCondition getValue getSecondValue isNoValue isSingleValue isBetweenValue isListValue getTypeHandler ArrayList super true instanceof List else
